Date,Time,ms,Data_Type,ABB_X,ABB_Y,ABB_Z,Chamber_Temp,Chamber_Pressure,Main_Gas_Flow,PF1_Gas_Flow,PF2_Gas_Flow,PF1_LibraWeight,PF2_LibraWeight,PF1_Pressure,PF2_Pressure
13/12/2024,1:29:24 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2529,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:29:25 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2531,0,200.5,62.26,62.8,0.002,5.097
13/12/2024,1:29:26 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2539,0,199.7,62.26,62.8,0.002,5.097
13/12/2024,1:29:27 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2534,0,198.1,62.26,62.8,0.002,5.097
13/12/2024,1:29:28 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2553,0,199.7,62.26,62.8,0.002,5.097
13/12/2024,1:29:29 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2582,0,198.4,62.26,62.8,0.002,5.1
13/12/2024,1:29:30 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2562,0,198.5,62.26,62.8,0.002,5.1
13/12/2024,1:29:31 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2553,0,198.9,62.26,62.8,0.002,5.1
13/12/2024,1:29:32 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2567,0,199.7,62.26,62.8,0.002,5.1
13/12/2024,1:29:33 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2613,0,199.6,62.26,62.8,0.002,5.1
13/12/2024,1:29:34 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2608,0,199.7,62.26,62.8,0.002,5.1
13/12/2024,1:29:35 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2596,0,199.6,62.26,62.8,0.002,5.1
13/12/2024,1:29:36 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2599,0,198.9,62.26,62.8,0.002,5.1
13/12/2024,1:29:37 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2577,0,199.3,62.26,62.8,0.002,5.1
13/12/2024,1:29:38 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2575,0,198.5,62.26,62.8,0.002,5.1
13/12/2024,1:29:39 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2562,0,198.4,62.26,62.8,0.002,5.1
13/12/2024,1:29:40 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2567,0,199.3,62.26,62.8,0.002,5.097
13/12/2024,1:29:41 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2575,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:29:42 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2538,0,198.8,62.26,62.8,0.002,5.097
13/12/2024,1:29:43 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2493,0,199.3,62.26,62.8,0.002,5.097
13/12/2024,1:29:44 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2493,0,200.8,62.26,62.8,0.002,5.097
13/12/2024,1:29:45 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2493,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:29:46 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2464,0,198.9,62.26,62.8,0.002,5.097
13/12/2024,1:29:47 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2424,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:29:48 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2424,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:29:49 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2440,0,199.7,62.26,62.8,0.002,5.097
13/12/2024,1:29:50 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2436,0,199.1,62.26,62.8,0.002,5.097
13/12/2024,1:29:51 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2424,0,200.5,62.26,62.8,0.002,5.097
13/12/2024,1:29:52 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2433,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:29:53 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2453,0,199.7,62.26,62.8,0.002,5.097
13/12/2024,1:29:54 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2459,0,199.3,62.26,62.8,0.002,5.097
13/12/2024,1:29:55 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2455,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:29:56 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2452,0,198.8,62.26,62.8,0.002,5.097
13/12/2024,1:29:57 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2447,0,199.7,62.26,62.8,0.002,5.097
13/12/2024,1:29:58 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2455,0,198.5,62.26,62.8,0.002,5.097
13/12/2024,1:29:59 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2460,0,197.9,62.26,62.8,0.002,5.097
13/12/2024,1:30:00 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2453,0,199.3,62.26,62.8,0.002,5.097
13/12/2024,1:30:01 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2455,0,199.7,62.26,62.8,0.005,5.097
13/12/2024,1:30:02 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2459,0,198.1,62.26,62.8,0.002,5.097
13/12/2024,1:30:03 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2450,0,197.2,62.26,62.8,0.002,5.097
13/12/2024,1:30:04 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2435,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:30:05 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2481,0,199.7,62.26,62.8,0.002,5.097
13/12/2024,1:30:06 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2464,0,198.9,62.26,62.8,0.002,5.097
13/12/2024,1:30:07 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2457,0,198.8,62.26,62.8,0.002,5.097
13/12/2024,1:30:08 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2448,0,197.3,62.26,62.8,0.002,5.097
13/12/2024,1:30:09 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2429,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:30:10 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2448,0,199.1,62.26,62.8,0.002,5.097
13/12/2024,1:30:11 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2455,0,200,62.26,62.8,0.002,5.097
13/12/2024,1:30:12 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2441,0,199.3,62.26,62.8,0.002,5.097
13/12/2024,1:30:13 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2493,0,198.5,62.26,62.8,0.002,5.097
13/12/2024,1:30:14 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2524,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:30:15 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2519,0,199.1,62.26,62.8,0.002,5.097
13/12/2024,1:30:16 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2512,0,199.1,62.26,62.8,0.002,5.097
13/12/2024,1:30:17 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2519,0,198.8,62.26,62.8,0.002,5.097
13/12/2024,1:30:18 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2531,0,198.9,62.26,62.8,0.002,5.097
13/12/2024,1:30:19 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2496,0,198.1,62.26,62.8,0.005,5.097
13/12/2024,1:30:20 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2501,0,198.8,62.26,62.8,0.002,5.097
13/12/2024,1:30:21 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2503,0,200,62.26,62.8,0.002,5.097
13/12/2024,1:30:22 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2493,0,199.1,62.26,62.8,0.002,5.097
13/12/2024,1:30:23 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2501,0,199.7,62.26,62.8,0.002,5.097
13/12/2024,1:30:24 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2505,0,198.5,62.26,62.8,0.002,5.097
13/12/2024,1:30:25 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2491,0,199.7,62.26,62.8,0.002,5.097
13/12/2024,1:30:26 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2460,0,199.6,62.26,62.8,0.002,5.097
13/12/2024,1:30:27 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2435,0,198.4,62.26,62.8,0.005,5.097
13/12/2024,1:30:28 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2433,0,198.8,62.26,62.8,0.002,5.097
13/12/2024,1:30:29 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2450,0,200.3,62.26,62.8,0.002,5.097
13/12/2024,1:30:30 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2486,0,197.6,62.26,62.8,0.002,5.087
13/12/2024,1:30:31 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.98,2493,0,170.6,62.26,62.8,0.002,5.072
13/12/2024,1:30:32 pm,0,Double[12],-759.89,-2213.24,1267.97,399,4.978,2495,0,161,62.26,62.8,0.002,5.067
13/12/2024,1:30:33 pm,0,Double[12],-759.89,-2213.24,1267.97,398,4.985,2464,0,175.1,62.26,62.8,0.002,5.075
13/12/2024,1:30:34 pm,0,Double[12],-759.89,-2213.24,1267.97,396,4.995,2450,0,184.7,62.26,62.8,0.002,5.082
13/12/2024,1:30:35 pm,0,Double[12],-759.89,-2213.24,1267.97,393,5.007,2441,0,185.2,62.26,62.8,0.002,5.095
13/12/2024,1:30:36 pm,0,Double[12],-759.89,-2213.24,1267.97,391,5.012,2474,0,185.2,62.26,62.8,0.002,5.1
13/12/2024,1:30:37 pm,0,Double[12],-759.89,-2213.24,1267.97,387,5.017,2462,0,182.8,62.26,62.8,0.002,5.107
13/12/2024,1:30:38 pm,0,Double[12],-759.89,-2213.24,1267.97,383,5.017,2443,0,183.1,62.26,62.8,0.002,5.11
13/12/2024,1:30:39 pm,0,Double[12],-759.89,-2213.24,1267.97,379,5.014,2453,0,182.3,62.26,62.8,0.002,5.11
13/12/2024,1:30:40 pm,0,Double[12],-759.89,-2213.24,1267.97,374,5.009,2512,0,182.5,62.26,62.8,0.002,5.105
13/12/2024,1:30:41 pm,0,Double[12],-759.89,-2213.24,1267.97,368,5.009,2508,0,186.1,62.26,62.8,0.002,5.107
13/12/2024,1:30:42 pm,0,Double[12],-759.89,-2213.24,1267.97,364,5.007,2491,0,194.5,62.26,62.8,0.002,5.11
13/12/2024,1:30:43 pm,0,Double[12],-759.89,-2213.24,1267.97,357,5.007,2464,0,195.7,62.26,62.8,0.002,5.107
13/12/2024,1:30:44 pm,0,Double[12],-759.89,-2213.24,1267.97,350,5.007,2435,0,194.8,62.26,62.8,0.002,5.107
13/12/2024,1:30:45 pm,0,Double[12],-759.89,-2213.24,1267.97,345,5.014,2441,0,193.7,62.26,62.8,0.002,5.112
13/12/2024,1:30:46 pm,0,Double[12],-759.89,-2213.24,1267.97,338,5.017,2450,0,193.6,62.26,62.8,0.002,5.115
13/12/2024,1:30:47 pm,0,Double[12],-759.89,-2213.24,1267.97,330,5.017,2532,0,200.3,62.26,62.8,0.002,5.122
13/12/2024,1:30:48 pm,0,Double[12],-759.89,-2213.24,1267.97,322,5.012,2565,0,206.4,62.26,62.8,0.002,5.122
13/12/2024,1:30:49 pm,0,Double[12],-759.89,-2213.24,1267.97,316,5.007,2508,0,207.4,62.26,62.8,0.002,5.12
13/12/2024,1:30:50 pm,0,Double[12],-759.89,-2213.24,1267.97,307,4.999,2489,0,208.2,62.26,62.8,0.002,5.115
13/12/2024,1:30:51 pm,0,Double[12],-759.89,-2213.24,1267.97,302,4.993,2460,0,208.4,62.26,62.8,0.002,5.11
13/12/2024,1:30:52 pm,0,Double[12],-759.89,-2213.24,1267.97,293,4.985,2500,0,209.8,62.26,62.8,0.002,5.102
13/12/2024,1:30:53 pm,0,Double[12],-759.89,-2213.24,1267.97,284,4.99,2527,0,211.3,62.26,62.8,0.002,5.1
13/12/2024,1:30:54 pm,0,Double[12],-759.89,-2213.24,1267.97,275,4.995,2550,0,207.7,62.26,62.8,0.002,5.102
13/12/2024,1:30:55 pm,0,Double[12],-759.89,-2213.24,1267.97,270,4.998,2560,0,207,62.26,62.8,0.002,5.105
13/12/2024,1:30:56 pm,0,Double[12],-759.89,-2213.24,1267.97,261,4.995,2580,0,208.8,62.26,62.8,0.002,5.105
13/12/2024,1:30:57 pm,0,Double[12],-759.89,-2213.24,1267.97,255,4.988,2642,0,206.8,62.26,62.8,0.002,5.102
13/12/2024,1:30:58 pm,0,Double[12],-759.89,-2213.24,1267.97,246,4.99,2651,0,206.8,62.26,62.8,0.002,5.097
13/12/2024,1:30:59 pm,0,Double[12],-759.89,-2213.24,1267.97,237,4.998,2665,0,202.9,62.26,62.8,0.002,5.1
13/12/2024,1:31:00 pm,0,Double[12],-759.89,-2213.24,1267.97,229,4.995,2673,0,203.4,62.26,62.8,0.002,5.1
13/12/2024,1:31:01 pm,0,Double[12],-759.89,-2213.24,1267.97,223,4.988,2718,0,203.2,62.26,62.8,0.002,5.097
13/12/2024,1:31:02 pm,0,Double[12],-759.89,-2213.24,1267.97,215,4.988,2754,0,202.9,62.26,62.8,0.002,5.095
13/12/2024,1:31:03 pm,0,Double[12],-759.89,-2213.24,1267.97,210,4.99,2854,0,203.2,62.26,62.8,0.002,5.097
13/12/2024,1:31:04 pm,0,Double[12],-759.89,-2213.24,1267.97,202,4.99,2874,0,204.4,62.26,62.8,0.002,5.097
13/12/2024,1:31:05 pm,0,Double[12],-759.89,-2213.24,1267.97,194,4.99,2939,0,204.8,62.26,62.8,0.002,5.097
13/12/2024,1:31:06 pm,0,Double[12],-759.89,-2213.24,1267.97,189,4.993,2984,0,205.6,62.26,62.8,0.002,5.102
13/12/2024,1:31:07 pm,0,Double[12],-759.89,-2213.24,1267.97,182,4.995,2931,0,204.4,62.26,62.8,0.002,5.102
13/12/2024,1:31:08 pm,0,Double[12],-759.89,-2213.24,1267.97,175,4.995,2927,0,202,62.26,62.8,0.002,5.102
13/12/2024,1:31:09 pm,0,Double[12],-759.89,-2213.24,1267.97,168,4.99,3003,0,199.6,62.26,62.8,0.002,5.1
13/12/2024,1:31:10 pm,0,Double[12],-759.89,-2213.24,1267.97,164,4.985,3027,0,198.9,62.26,62.8,0.002,5.097
13/12/2024,1:31:11 pm,0,Double[12],-759.89,-2213.24,1267.97,158,4.98,3073,0,198.9,62.26,62.8,0.005,5.092
13/12/2024,1:31:12 pm,0,Double[12],-759.89,-2213.24,1267.97,154,4.983,3169,0,198.4,62.26,62.8,0.002,5.09
13/12/2024,1:31:13 pm,0,Double[12],-759.89,-2213.24,1267.97,148,4.983,3190,0,199.3,62.26,62.8,0.002,5.092
13/12/2024,1:31:14 pm,0,Double[12],-759.89,-2213.24,1267.97,143,4.983,3218,0,199.1,62.26,62.8,0.002,5.092
13/12/2024,1:31:15 pm,0,Double[12],-759.89,-2213.24,1267.97,140,4.985,3180,0,197.7,62.26,62.8,0.002,5.09
13/12/2024,1:31:16 pm,0,Double[12],-759.89,-2213.24,1267.97,135,4.993,3216,0,197.3,62.26,62.8,0.002,5.095
13/12/2024,1:31:17 pm,0,Double[12],-759.89,-2213.24,1267.97,130,4.998,3252,0,196.9,62.26,62.8,0.002,5.102
13/12/2024,1:31:18 pm,0,Double[12],-759.89,-2213.24,1267.97,126,5.002,3283,0,194.5,62.26,62.8,0.002,5.105
13/12/2024,1:31:19 pm,0,Double[12],-759.89,-2213.24,1267.97,123,4.999,3302,0,193.7,62.26,62.8,0.002,5.105
13/12/2024,1:31:20 pm,0,Double[12],-759.89,-2213.24,1267.97,119,4.998,3254,0,191.3,62.26,62.8,0.002,5.105
13/12/2024,1:31:21 pm,0,Double[12],-759.89,-2213.24,1267.97,115,4.993,3310,0,190.1,62.26,62.8,0.002,5.1
13/12/2024,1:31:22 pm,0,Double[12],-759.89,-2213.24,1267.97,113,4.99,3357,0,192.5,62.26,62.8,0.002,5.1
13/12/2024,1:31:23 pm,0,Double[12],-759.89,-2213.24,1267.97,109,4.985,3307,0,195.3,62.26,62.8,0.002,5.095
13/12/2024,1:31:24 pm,0,Double[12],-759.89,-2213.24,1267.97,107,4.985,3302,0,196.7,62.26,62.8,0.002,5.095
13/12/2024,1:31:25 pm,0,Double[12],-759.89,-2213.24,1267.97,104,4.983,3250,0,197.3,62.26,62.8,0.002,5.092
13/12/2024,1:31:26 pm,0,Double[12],-759.89,-2213.24,1267.97,101,4.988,3199,0,198.1,62.26,62.8,0.002,5.095
13/12/2024,1:31:27 pm,0,Double[12],-759.89,-2213.24,1267.97,99,4.993,3228,0,198.5,62.26,62.8,0.002,5.1
13/12/2024,1:31:28 pm,0,Double[12],-759.89,-2213.24,1267.97,97,4.995,3219,0,197.9,62.26,62.8,0.002,5.1
13/12/2024,1:31:29 pm,0,Double[12],-759.89,-2213.24,1267.97,95,4.995,3157,0,197.7,62.26,62.8,0.002,5.102
13/12/2024,1:31:30 pm,0,Double[12],-759.89,-2213.24,1267.97,93,4.995,3101,0,197.2,62.26,62.8,0.002,5.102
13/12/2024,1:31:31 pm,0,Double[12],-759.89,-2213.24,1267.97,91,4.993,3068,0,197.6,62.26,62.8,0.002,5.102
13/12/2024,1:31:32 pm,0,Double[12],-759.89,-2213.24,1267.97,89,4.988,3061,0,196.7,62.26,62.8,0.002,5.1
13/12/2024,1:31:33 pm,0,Double[12],-759.89,-2213.24,1267.97,88,4.988,3101,0,196.9,62.26,62.8,0.002,5.097
13/12/2024,1:31:34 pm,0,Double[12],-759.89,-2213.24,1267.97,86,4.988,3151,0,196.9,62.26,62.8,0.002,5.095
13/12/2024,1:31:35 pm,0,Double[12],-759.89,-2213.24,1267.97,84,4.995,3164,0,195.5,62.26,62.8,0.002,5.097
13/12/2024,1:31:36 pm,0,Double[12],-759.89,-2213.24,1267.97,83,4.999,3103,0,196.1,62.26,62.8,0.005,5.102
13/12/2024,1:31:37 pm,0,Double[12],-759.89,-2213.24,1267.97,81,4.999,3144,0,194.5,62.26,62.8,0.002,5.105
13/12/2024,1:31:38 pm,0,Double[12],-759.89,-2213.24,1267.97,80,4.999,3176,0,192.5,62.26,62.8,0.002,5.107
13/12/2024,1:31:39 pm,0,Double[12],-759.89,-2213.24,1267.97,79,4.999,3202,0,194.5,62.26,62.8,0.002,5.107
13/12/2024,1:31:40 pm,0,Double[12],-759.89,-2213.24,1267.97,78,4.998,3178,0,196.5,62.26,62.8,0.002,5.107
13/12/2024,1:31:41 pm,0,Double[12],-759.89,-2213.24,1267.97,76,4.998,3159,0,196.5,62.26,62.8,0.002,5.107
13/12/2024,1:31:42 pm,0,Double[12],-759.89,-2213.24,1267.97,75,4.998,3183,0,197.7,62.26,62.8,0.002,5.107
13/12/2024,1:31:43 pm,0,Double[12],-759.89,-2213.24,1267.97,74,4.998,3297,0,199.3,62.26,62.8,0.002,5.105
13/12/2024,1:31:44 pm,0,Double[12],-759.89,-2213.24,1267.97,73,4.995,3329,0,198.5,62.26,62.8,0.002,5.105
13/12/2024,1:31:45 pm,0,Double[12],-759.89,-2213.24,1267.97,72,4.993,3350,0,198.8,62.26,62.8,0.002,5.105
13/12/2024,1:31:46 pm,0,Double[12],-759.89,-2213.24,1267.97,71,4.993,3408,0,199.1,62.26,62.8,0.002,5.105
13/12/2024,1:31:47 pm,0,Double[12],-759.89,-2213.24,1267.97,70,4.993,3393,0,198.5,62.26,62.8,0.002,5.102
13/12/2024,1:31:48 pm,0,Double[12],-759.89,-2213.24,1267.97,69,4.99,3403,0,198.8,62.26,62.8,0.002,5.1
13/12/2024,1:31:49 pm,0,Double[12],-759.89,-2213.24,1267.97,69,4.988,3405,0,200.3,62.26,62.8,0.002,5.1
13/12/2024,1:31:50 pm,0,Double[12],-759.89,-2213.24,1267.97,68,4.988,3432,0,200.3,62.26,62.8,0.002,5.1
13/12/2024,1:31:51 pm,0,Double[12],-759.89,-2213.24,1267.97,67,4.993,3436,0,200.1,62.26,62.8,0.002,5.1
13/12/2024,1:31:52 pm,0,Double[12],-759.89,-2213.24,1267.97,67,4.999,3485,0,198.8,62.26,62.8,0.002,5.105
13/12/2024,1:31:53 pm,0,Double[12],-759.89,-2213.24,1267.97,66,5.002,3525,0,197.9,62.26,62.8,0.002,5.107
13/12/2024,1:31:54 pm,0,Double[12],-759.89,-2213.24,1267.97,65,5.002,3568,0,197.7,62.26,62.8,0.002,5.11
13/12/2024,1:31:55 pm,0,Double[12],-759.89,-2213.24,1267.97,65,5.002,3613,0,197.3,62.26,62.8,0.002,5.11
13/12/2024,1:31:56 pm,0,Double[12],-759.89,-2213.24,1267.97,64,4.999,3616,0,198.5,62.26,62.8,0.002,5.11
13/12/2024,1:31:57 pm,0,Double[12],-759.89,-2213.24,1267.97,63,4.999,3582,0,197.7,62.26,62.8,0.002,5.107
13/12/2024,1:31:58 pm,0,Double[12],-759.89,-2213.24,1267.97,63,4.998,3566,0,198.9,62.26,62.8,0.002,5.107
13/12/2024,1:31:59 pm,0,Double[12],-759.89,-2213.24,1267.97,62,4.995,3602,0,199.7,62.26,62.8,0.002,5.105
13/12/2024,1:32:00 pm,0,Double[12],-759.89,-2213.24,1267.97,62,4.993,3585,0,199.6,62.26,62.8,0.002,5.102
13/12/2024,1:32:01 pm,0,Double[12],-759.89,-2213.24,1267.97,61,4.993,3595,0,198.5,62.26,62.8,0.002,5.102
13/12/2024,1:32:02 pm,0,Double[12],-759.89,-2213.24,1267.97,61,4.993,3633,0,198.8,62.26,62.8,0.002,5.1
13/12/2024,1:32:03 pm,0,Double[12],-759.89,-2213.24,1267.97,60,4.99,3652,0,199.6,62.26,62.8,0.002,5.1
13/12/2024,1:32:04 pm,0,Double[12],-759.89,-2213.24,1267.97,60,4.99,3654,0,197.7,62.26,62.8,0.002,5.1
13/12/2024,1:32:05 pm,0,Double[12],-759.89,-2213.24,1267.97,59,4.993,3626,0,198.1,62.26,62.8,0.002,5.1
13/12/2024,1:32:06 pm,0,Double[12],-759.89,-2213.24,1267.97,58,4.999,3558,0,198.8,62.26,62.8,0.002,5.102
13/12/2024,1:32:07 pm,0,Double[12],-759.89,-2213.24,1267.97,58,5.004,3542,0,198.1,62.26,62.8,0.002,5.11
13/12/2024,1:32:08 pm,0,Double[12],-759.89,-2213.24,1267.97,57,5.004,3547,0,196.4,62.26,62.8,0.002,5.11
13/12/2024,1:32:09 pm,0,Double[12],-759.89,-2213.24,1267.97,57,5.007,3563,0,195.7,62.26,62.8,0.002,5.112
13/12/2024,1:32:10 pm,0,Double[12],-759.89,-2213.24,1267.97,57,5.007,3564,0,196.1,62.26,62.8,0.002,5.115
13/12/2024,1:32:11 pm,0,Double[12],-759.89,-2213.24,1267.97,56,5.007,3580,0,196.7,62.26,62.8,0.002,5.115
13/12/2024,1:32:12 pm,0,Double[12],-759.89,-2213.24,1267.97,56,5.007,3595,0,197.6,62.26,62.8,0.005,5.112
13/12/2024,1:32:13 pm,0,Double[12],-759.89,-2213.24,1267.97,55,5.004,3590,0,198.1,62.26,62.8,0.002,5.115
13/12/2024,1:32:14 pm,0,Double[12],-759.89,-2213.24,1267.97,55,5.004,3601,0,196.7,62.26,62.8,0.002,5.112
13/12/2024,1:32:15 pm,0,Double[12],-759.89,-2213.24,1267.97,55,5.004,3607,0,196.7,62.26,62.8,0.002,5.112
13/12/2024,1:32:16 pm,0,Double[12],-759.89,-2213.24,1267.97,54,5.004,3552,0,197.6,62.26,62.8,0.002,5.112
13/12/2024,1:32:17 pm,0,Double[12],-759.89,-2213.24,1267.97,54,5.004,3525,0,197.6,62.26,62.8,0.002,5.112
13/12/2024,1:32:18 pm,0,Double[12],-759.89,-2213.24,1267.97,53,5.004,3571,0,196.7,62.26,62.8,0.002,5.112
13/12/2024,1:32:19 pm,0,Double[12],-759.89,-2213.24,1267.97,53,5.002,3590,0,197.7,62.26,62.8,0.002,5.112
13/12/2024,1:32:20 pm,0,Double[12],-759.89,-2213.24,1267.97,53,5.002,3618,0,197.3,62.26,62.8,0.002,5.112
13/12/2024,1:32:21 pm,0,Double[12],-759.89,-2213.24,1267.97,52,5.002,3619,0,198.4,62.26,62.8,0.002,5.11
13/12/2024,1:32:22 pm,0,Double[12],-759.89,-2213.24,1267.97,52,5.002,3616,0,198.8,62.26,62.8,0.002,5.11
13/12/2024,1:32:23 pm,0,Double[12],-759.89,-2213.24,1267.97,51,5.002,3595,0,198.5,62.26,62.8,0.002,5.11
13/12/2024,1:32:24 pm,0,Double[12],-759.89,-2213.24,1267.97,51,5.002,3568,0,198.9,62.26,62.8,0.002,5.11
13/12/2024,1:32:25 pm,0,Double[12],-759.89,-2213.24,1267.97,51,4.999,3571,0,199.6,62.26,62.8,0.002,5.11
13/12/2024,1:32:26 pm,0,Double[12],-759.89,-2213.24,1267.97,51,4.999,3580,0,199.7,62.26,62.8,0.002,5.107
13/12/2024,1:32:27 pm,0,Double[12],-759.89,-2213.24,1267.97,50,4.999,3582,0,199.1,62.26,62.8,0.002,5.107
13/12/2024,1:32:28 pm,0,Double[12],-759.89,-2213.24,1267.97,50,4.998,3580,0,198.4,62.26,62.8,0.002,5.107
13/12/2024,1:32:29 pm,0,Double[12],-759.89,-2213.24,1267.97,50,4.998,3570,0,198.9,62.26,62.8,0.002,5.107
13/12/2024,1:32:30 pm,0,Double[12],-759.89,-2213.24,1267.97,49,4.998,3595,0,199.1,62.26,62.8,0.002,5.105
13/12/2024,1:32:31 pm,0,Double[12],-759.89,-2213.24,1267.97,49,4.998,3650,0,197.7,62.26,62.8,0.002,5.105
13/12/2024,1:32:32 pm,0,Double[12],-759.89,-2213.24,1267.97,49,4.998,3623,0,199.7,62.26,62.8,0.002,5.105
13/12/2024,1:32:33 pm,0,Double[12],-759.89,-2213.24,1267.97,48,4.995,3654,0,200.1,62.26,62.8,0.002,5.105
13/12/2024,1:32:34 pm,0,Double[12],-759.89,-2213.24,1267.97,48,4.995,3616,0,198.9,62.26,62.8,0.002,5.102
13/12/2024,1:32:35 pm,0,Double[12],-759.89,-2213.24,1267.97,48,4.993,3602,0,199.1,62.26,62.8,0.002,5.102
13/12/2024,1:32:36 pm,0,Double[12],-759.89,-2213.24,1267.97,48,4.993,3599,0,198.1,62.26,62.8,0.002,5.1
13/12/2024,1:32:37 pm,0,Double[12],-759.89,-2213.24,1267.97,47,4.993,3623,0,199.3,62.26,62.8,0.002,5.1
13/12/2024,1:32:38 pm,0,Double[12],-759.89,-2213.24,1267.97,47,4.99,3664,0,197.7,62.26,62.8,0.002,5.1
13/12/2024,1:32:39 pm,0,Double[12],-759.89,-2213.24,1267.97,47,4.99,3659,0,198.9,62.26,62.8,0.002,5.1
13/12/2024,1:32:40 pm,0,Double[12],-759.89,-2213.24,1267.97,47,4.993,3625,0,200,62.26,62.8,0.002,5.097
13/12/2024,1:32:41 pm,0,Double[12],-759.89,-2213.24,1267.97,46,4.995,3616,0,201,62.26,62.8,0.002,5.1
